feeder_1,feeder_2,feeder_3
1.0384455427763228,1.0388002096597078,1.0384455427763228
1.0383259417380755,1.0387426430285507,1.0383259417380755
1.0382245891302757,1.0388419262105897,1.0382245891302757
1.0381964914412853,1.038628081070813,1.0381964914412853
1.0378326346926292,1.0382305958689226,1.0378326346926292
1.0374243760115969,1.0377514843163103,1.0374243760115969
1.0381993504001656,1.0386298498364925,1.0381993504001656
1.038622150678082,1.0389838908647506,1.038622150678082
1.0377788185949688,1.0380524604030335,1.0377788185949688
1.0381390765428848,1.038369428183136,1.0381390765428848
1.0382821099530237,1.0386474291623238,1.0382821099530237
1.037917286508113,1.0382122665504254,1.037917286508113
