feeder_1,feeder_2,feeder_3
1.039513262003379,1.039736907321624,1.039513262003379
1.0395183619535906,1.0396872016887089,1.0395183619535906
1.0394811023567168,1.0396860056399742,1.0394811023567168
1.0394193174465862,1.0397613581665934,1.0394193174465862
1.0394437593882233,1.0397070311359182,1.0394437593882233
1.0394477207841493,1.0397268968293625,1.0394477207841493
1.03950454604174,1.0396606065220901,1.03950454604174
1.0394051447896948,1.0397255778847385,1.0394051447896948
1.0394628360902267,1.039654130955996,1.0394628360902267
1.0394197242277181,1.039652282163135,1.0394197242277181
1.0394545975930152,1.03965434062167,1.0394545975930152
1.0393320502661068,1.039647255104179,1.0393320502661068
