feeder_1,feeder_2,feeder_3
1.036762927669561,1.0367356297333932,1.036762927669561
1.0365329832762014,1.0367438047913276,1.0365329832762014
1.0367052916442636,1.0368823540101115,1.0367052916442636
1.0369643140271863,1.0370622864175139,1.0369643140271863
1.0368381391984651,1.037000301038615,1.0368381391984651
1.0369475864419047,1.0371661243482941,1.0369475864419047
1.0366014622730362,1.0369025721031873,1.0366014622730362
1.0365162964975605,1.03663767549792,1.0365162964975605
1.0367276679828519,1.0368204311121105,1.0367276679828519
1.0369100723415923,1.0371253803702818,1.0369100723415923
1.0368950416856524,1.0372332240030093,1.0368950416856524
1.0369822083818985,1.0370844906018313,1.0369822083818985
