feeder_1,feeder_2,feeder_3
1.0325029334244569,1.0320575858071783,1.0325029334244569
1.0323993739746402,1.0319658317321472,1.0323993739746402
1.0323193495415348,1.0322309867128738,1.0323193495415348
1.0325641709854285,1.0322249371944578,1.0325641709854285
1.0324950312317442,1.0323371989330339,1.0324950312317442
1.0326592768005538,1.0320040056097328,1.0326592768005538
1.0324843033558009,1.0321860594008703,1.0324843033558009
1.0322560056867394,1.03239155430789,1.0322560056867394
1.0324717391447473,1.032368702126934,1.0324717391447473
1.0325177061126272,1.0321247996399274,1.0325177061126272
1.032538723854405,1.0322179246590228,1.032538723854405
1.0322908929406076,1.0323763289362198,1.0322908929406076
