feeder_1,feeder_2,feeder_3
1.0381423407922,1.0383657419216816,1.0381423407922
1.0380227452364237,1.0381912761772984,1.0380227452364237
1.0374897449338705,1.0378622496832672,1.0374897449338705
1.0385312283299477,1.0387822080513374,1.0385312283299477
1.0383607217787145,1.038576457801919,1.0383607217787145
1.0384294288780473,1.038662801103731,1.0384294288780473
1.0389059310013764,1.0389448896071227,1.0389059310013764
1.0386222386325823,1.0387081435041725,1.0386222386325823
1.038272088884006,1.0384035487203582,1.038272088884006
1.0388733690111285,1.0389437729856636,1.0388733690111285
1.0388644613456255,1.0391133726051553,1.0388644613456255
1.0388155825350556,1.0389863162404833,1.0388155825350556
