feeder_1,feeder_2,feeder_3
1.0392131894437917,1.0394701130524582,1.0392131894437917
1.039171132580933,1.0395038921962592,1.039171132580933
1.039177481609011,1.0394380499872677,1.039177481609011
1.03922354249694,1.0394824213699096,1.03922354249694
1.0386558557855188,1.0389305422852895,1.0386558557855188
1.0392230546115395,1.039503994347963,1.0392230546115395
1.039233259199303,1.0395474180553987,1.039233259199303
1.0393475365599463,1.0395142831796118,1.0393475365599463
1.039261243946811,1.0395684114346626,1.039261243946811
1.0392374978091994,1.0395682019529233,1.0392374978091994
1.0393157391420096,1.039517204967967,1.0393157391420096
1.0393456925097961,1.0394793540295855,1.0393456925097961
