feeder_1,feeder_2,feeder_3
1.0393915823333388,1.039692918868511,1.0393915823333388
1.0393845115577023,1.0396759064079872,1.0393845115577023
1.0394527728874345,1.039670789464783,1.0394527728874345
1.039419984110596,1.0396043048538794,1.039419984110596
1.0393372294420031,1.0396654851342948,1.0393372294420031
1.0394262203102358,1.0395969113835672,1.0394262203102358
1.0393314261052078,1.0396215480218134,1.0393314261052078
1.0394025218679233,1.0396249075756814,1.0394025218679233
1.0393293892976079,1.0395964888048368,1.0393293892976079
1.039381190961781,1.0395839391138568,1.039381190961781
1.039459171838527,1.0395594625457214,1.039459171838527
1.039442380316148,1.039665692637365,1.039442380316148
