feeder_1,feeder_2,feeder_3
1.0402798272017053,1.0404483413916605,1.0402798272017053
1.0403156280020314,1.0404870895192582,1.0403156280020314
1.0402819400651233,1.0404036201411564,1.0402819400651233
1.040305757402688,1.0403297844628068,1.040305757402688
1.0401973076501767,1.0403578232065909,1.0401973076501767
1.0401481132321775,1.0403430080669214,1.0401481132321775
1.0402157115675141,1.0403428891775406,1.0402157115675141
1.0400803011908035,1.040395238151878,1.0400803011908035
1.0401311042483201,1.0403673276528105,1.0401311042483201
1.0402016213556204,1.0403269880220944,1.0402016213556204
1.040145929380006,1.0402556661488316,1.040145929380006
1.0401922465905553,1.0402424218011508,1.0401922465905553
