feeder_1,feeder_2,feeder_3
1.0288453995303566,1.0278305872524571,1.0288453995303566
1.0289069604162204,1.0274783041966011,1.0289069604162204
1.0287415517000942,1.028390747681754,1.0287415517000942
1.0288330896243698,1.0283933175849365,1.0288330896243698
1.0288845514963834,1.0284339792450727,1.0288845514963834
1.0287730258060863,1.02836434489083,1.0287730258060863
1.0286744431476513,1.0281256054059609,1.0286744431476513
1.0288609575734193,1.028390135705956,1.0288609575734193
1.0285204324039727,1.0283316502368551,1.0285204324039727
1.0288337960659106,1.0284620505711,1.0288337960659106
1.0289729643210495,1.0284618474697271,1.0289729643210495
1.0289487962353665,1.0284190503447097,1.0289487962353665
