feeder_1,feeder_2,feeder_3
1.0394116654732097,1.039578440021571,1.0394116654732097
1.0393383996602015,1.0396684834165346,1.0393383996602015
1.0394287556361699,1.0395740980923887,1.0394287556361699
1.039346526695992,1.0395940862549542,1.039346526695992
1.0393745289182068,1.0395811043334748,1.0393745289182068
1.0392937274938108,1.039625485558938,1.0392937274938108
1.0393451471844035,1.039587022093187,1.0393451471844035
1.0394325481914273,1.0395499776600636,1.0394325481914273
1.0394329002701839,1.0396275720406776,1.0394329002701839
1.0393108697734095,1.039662121273333,1.0393108697734095
1.0393162787461703,1.0396415997910196,1.0393162787461703
1.0393417523475903,1.0396786128838313,1.0393417523475903
