feeder_1,feeder_2,feeder_3
1.0400780453312188,1.040301331475352,1.0400780453312188
1.0401475906379232,1.0402663581764688,1.0401475906379232
1.0400342042027437,1.040379967932973,1.0400342042027437
1.0401349162745612,1.0403016022645422,1.0401349162745612
1.0400072342347972,1.0402218266060261,1.0400072342347972
1.0401010233842187,1.0401642014921462,1.0401010233842187
1.0400968611743082,1.0401339603933766,1.0400968611743082
1.0400376118843253,1.0402006750782153,1.0400376118843253
1.04010154134849,1.0401934378947817,1.04010154134849
1.0399623275539516,1.040166959337406,1.0399623275539516
1.0399753285410689,1.0402147806671656,1.0399753285410689
1.0399587698041863,1.040157422979531,1.0399587698041863
