feeder_1,feeder_2,feeder_3
1.0401270619547085,1.040449561093515,1.0401270619547085
1.0401446052239056,1.0403797765302378,1.0401446052239056
1.0402707830964184,1.04033156263762,1.0402707830964184
1.0401301621249164,1.0402938922717297,1.0401301621249164
1.040120806453182,1.0403239857905926,1.040120806453182
1.0401421184447608,1.0403043685551314,1.0401421184447608
1.0401333137869573,1.040344542954234,1.0401333137869573
1.0401612638645956,1.0402870971356983,1.0401612638645956
1.040149952768893,1.0402220267354145,1.040149952768893
1.0401692261913285,1.0402525785720784,1.0401692261913285
1.0400835067117677,1.040213287792414,1.0400835067117677
1.0400981437764596,1.0401766696488022,1.0400981437764596
