feeder_1,feeder_2,feeder_3
1.0367073785556546,1.0367319328593114,1.0367073785556546
1.0366345173744242,1.0366812689613183,1.0366345173744242
1.036637775608064,1.0367665247093372,1.036637775608064
1.0369380981030354,1.0366422121602725,1.0369380981030354
1.0368954635154244,1.036752302717956,1.0368954635154244
1.036659217447506,1.0366672573062818,1.036659217447506
1.0365996546481149,1.0370096327293983,1.0365996546481149
1.0369592600471644,1.0371018824499254,1.0369592600471644
1.0368299226516333,1.0370744600404072,1.0368299226516333
1.0367837733517193,1.0368934056222685,1.0367837733517193
1.036936169904981,1.0368221818912535,1.036936169904981
1.0369005940006768,1.037042259918785,1.0369005940006768
