feeder_1,feeder_2,feeder_3
1.0365572794001088,1.0369110127424217,1.0365572794001088
1.0374374952262209,1.0380146302167552,1.0374374952262209
1.037026608875234,1.0372233047699317,1.037026608875234
1.0371801513371814,1.037461057310747,1.0371801513371814
1.0371981075138992,1.0374699185588365,1.0371981075138992
1.0371924202128455,1.0374571237095604,1.0371924202128455
1.0369888913315757,1.037305431935272,1.0369888913315757
1.0372315924851017,1.037500167224431,1.0372315924851017
1.0370743158613647,1.0373393373469701,1.0370743158613647
1.036921596965599,1.0373920132619725,1.036921596965599
1.037186377919747,1.0374834732498075,1.037186377919747
1.0368891322794658,1.0371597557425714,1.0368891322794658
