feeder_1,feeder_2,feeder_3
1.0397773823193734,1.0400948594886652,1.0397773823193734
1.0398741664695446,1.0399938687878705,1.0398741664695446
1.0398679138133993,1.0400445919322705,1.0398679138133993
1.039762048578228,1.0400129257390678,1.039762048578228
1.0398080387526003,1.039977174664803,1.0398080387526003
1.039768573291498,1.0400239020893514,1.039768573291498
1.0397222721969699,1.0400113400499247,1.0397222721969699
1.039767658366832,1.0399971377332737,1.039767658366832
1.0397011217023273,1.0399219052497066,1.0397011217023273
1.0397066007364424,1.0398942649212222,1.0397066007364424
1.0397046092393047,1.0399542014533576,1.0397046092393047
1.0397306291396256,1.0399231354736638,1.0397306291396256
