feeder_1,feeder_2,feeder_3
1.0418686238584376,1.0419504644305393,1.0418686238584376
1.0418377228657927,1.0419125053142697,1.0418377228657927
1.0418989642026404,1.0420328512265615,1.0418989642026404
1.0419315506992466,1.0421065497816062,1.0419315506992466
1.0419159361972736,1.04210042702945,1.0419159361972736
1.0418610118247909,1.0419551266780853,1.0418610118247909
1.0403254189667979,1.0403502351523448,1.0403254189667979
1.0402604896111336,1.0403589220541998,1.0402604896111336
1.0402139000413466,1.0404942767298646,1.0402139000413466
1.040284909553775,1.0402830662803781,1.040284909553775
1.0402681065905013,1.040375088556586,1.0402681065905013
1.0402664460251712,1.0403767275599016,1.0402664460251712
