feeder_1,feeder_2,feeder_3
1.0395669797161,1.0401826692297675,1.0395669797161
1.0392082828327913,1.0397204031074763,1.0392082828327913
1.039257251474743,1.039595168266591,1.039257251474743
1.0391804679470071,1.0394750680967206,1.0391804679470071
1.0384403528391042,1.0385929471868103,1.0384403528391042
1.0386515694042313,1.0389786664585476,1.0386515694042313
1.0390032388734547,1.0392391496105189,1.0390032388734547
1.0387062319793319,1.039079974494281,1.0387062319793319
1.0390829440293914,1.0395924604565165,1.0390829440293914
1.0391795347987194,1.0396045852810785,1.0391795347987194
1.0393544873425093,1.0399681035881223,1.0393544873425093
1.039376072981692,1.0396687209514668,1.039376072981692
