feeder_1,feeder_2,feeder_3
1.0374715547054325,1.0380459023906417,1.0374715547054325
1.036597383112276,1.0368254705557336,1.036597383112276
1.0363865958726841,1.0365673316762325,1.0363865958726841
1.0368400634044237,1.0371042582003525,1.0368400634044237
1.0362308536472933,1.0363751498095437,1.0362308536472933
1.0368917513366387,1.0370576896470978,1.0368917513366387
1.0371321662538244,1.0374543313715954,1.0371321662538244
1.036943000968078,1.0373029670667586,1.036943000968078
1.0373491138810178,1.0376578264812917,1.0373491138810178
1.0376949592913283,1.0381418778940332,1.0376949592913283
1.0374012982688248,1.037629810894287,1.0374012982688248
1.0373178453308354,1.0376752640372673,1.0373178453308354
