feeder_1,feeder_2,feeder_3
1.0388838287738982,1.0391854928133086,1.0388838287738982
1.0388346290314339,1.0392257907902929,1.0388346290314339
1.038662288378556,1.0391619205446165,1.038662288378556
1.0388174281783313,1.0391810372199457,1.0388174281783313
1.038356989649628,1.0387236134894688,1.038356989649628
1.0383484418986468,1.038623596410883,1.0383484418986468
1.038459134154589,1.0389882927553225,1.038459134154589
1.0387933829859854,1.0391292139606372,1.0387933829859854
1.0388461395638906,1.039121616801393,1.0388461395638906
1.0391943845647482,1.039625178914375,1.0391943845647482
1.0392479533006505,1.0396813470667305,1.0392479533006505
1.039211035256988,1.0396402219672007,1.039211035256988
