feeder_1,feeder_2,feeder_3
1.0370098562472478,1.037370005189222,1.0370098562472478
1.0370513300023882,1.037448255522868,1.0370513300023882
1.036882259645487,1.037163327324504,1.036882259645487
1.037405647302703,1.0378966566361674,1.037405647302703
1.0372959259567702,1.0374642836425592,1.0372959259567702
1.037301571697991,1.0375920690680673,1.037301571697991
1.0373653819906203,1.037583937058592,1.0373653819906203
1.037308690773549,1.037539452911056,1.037308690773549
1.0371920330181106,1.0373819501946075,1.0371920330181106
1.0373843925627244,1.0375599479155984,1.0373843925627244
1.0372480423870767,1.0374850908818298,1.0372480423870767
1.0370189048975214,1.0375812721159006,1.0370189048975214
