feeder_1,feeder_2,feeder_3
1.040078870885746,1.0402435233028433,1.040078870885746
1.0399707961960616,1.0402846482699082,1.0399707961960616
1.0401029810296705,1.040221355727389,1.0401029810296705
1.0399863663632496,1.0402177867372837,1.0399863663632496
1.0399065273372945,1.0401147138519091,1.0399065273372945
1.040049432407229,1.040104896826924,1.040049432407229
1.0399802239136802,1.0401142063638793,1.0399802239136802
1.040025327718651,1.0401528688871344,1.040025327718651
1.0399743897146647,1.0400816343709685,1.0399743897146647
1.0399593081417364,1.0401591443311975,1.0399593081417364
1.0399611731580387,1.0400669994923286,1.0399611731580387
1.0398150121612717,1.040068375897471,1.0398150121612717
