feeder_1,feeder_2,feeder_3
1.0389941943932484,1.0391614910112774,1.0389941943932484
1.0381442421382887,1.0385246513103115,1.0381442421382887
1.0384459054599662,1.0389084350369586,1.0384459054599662
1.0382786627177667,1.038601622103322,1.0382786627177667
1.0390842213180398,1.0395510565892268,1.0390842213180398
1.038928507937501,1.0391677250028581,1.038928507937501
1.0388236125019774,1.0393514006818068,1.0388236125019774
1.03886109238097,1.0392847712703726,1.03886109238097
1.0388533943813791,1.0393286756553,1.0388533943813791
1.0388237471979804,1.0391554258030353,1.0388237471979804
1.038840844406687,1.0391872370378692,1.038840844406687
1.038699784326599,1.0391560891767764,1.038699784326599
