feeder_1,feeder_2,feeder_3
1.0380943449247924,1.0385552866869605,1.0380943449247924
1.0380912317547693,1.0384259383897128,1.0380912317547693
1.0381508407818307,1.038465359642959,1.0381508407818307
1.037918265801748,1.0382960458041373,1.037918265801748
1.0380041043578634,1.038564304205303,1.0380041043578634
1.0379684634500954,1.0383749458779337,1.0379684634500954
1.0374618998603227,1.0378587203710508,1.0374618998603227
1.037185526436018,1.0374374004404285,1.037185526436018
1.0379495582549239,1.038187154627631,1.0379495582549239
1.03833018295684,1.038656536791303,1.03833018295684
1.0373658020891023,1.0377118514625485,1.0373658020891023
1.0379751167047269,1.038230365920262,1.0379751167047269
