feeder_1,feeder_2,feeder_3
1.0372985661331184,1.0376320283553702,1.0372985661331184
1.0368605747193946,1.037053456744801,1.0368605747193946
1.0364281518723546,1.0363965226808474,1.0364281518723546
1.0369324423942503,1.037177795610995,1.0369324423942503
1.0372822677580122,1.0377322495355608,1.0372822677580122
1.0374377234680825,1.0375786474051452,1.0374377234680825
1.0371209763981197,1.0373308336997418,1.0371209763981197
1.0376217284357698,1.0380028946216349,1.0376217284357698
1.0369499909220137,1.0373058921546263,1.0369499909220137
1.0362701186268932,1.03616742029808,1.0362701186268932
1.0370812848836881,1.0372245659954196,1.0370812848836881
1.0376187976283942,1.0379567975368582,1.0376187976283942
