feeder_1,feeder_2,feeder_3
1.0402608850257236,1.0403808376844816,1.0402608850257236
1.0401816094615441,1.0404726064967853,1.0401816094615441
1.0402753273354768,1.0403870239711093,1.0402753273354768
1.0402248481330907,1.0404053647401126,1.0402248481330907
1.0402746327131849,1.040390603782655,1.0402746327131849
1.0402984673903288,1.0403081514646975,1.0402984673903288
1.040225783892099,1.0404035966804746,1.040225783892099
1.0402800804715793,1.0402923098869796,1.0402800804715793
1.0402029420056673,1.0403339057883145,1.0402029420056673
1.0402214943866022,1.0403073078966978,1.0402214943866022
1.0402404072741263,1.040268595205356,1.0402404072741263
1.04021473710828,1.0402352378919602,1.04021473710828
