feeder_1,feeder_2,feeder_3
1.0392371419761992,1.0394936502634604,1.0392371419761992
1.0391614306531904,1.0395014558410824,1.0391614306531904
1.0392438648993978,1.0394950182813563,1.0392438648993978
1.0392732025332794,1.039481953227361,1.0392732025332794
1.0388538435907089,1.0390306003549126,1.0388538435907089
1.0393130319383908,1.0395672654814974,1.0393130319383908
1.039264937119691,1.039534489666388,1.039264937119691
1.0394203629443066,1.0395232647421058,1.0394203629443066
1.039391795358502,1.0395472794725733,1.039391795358502
1.039375191236748,1.039681913850858,1.039375191236748
1.0393709383346357,1.0395921013925626,1.0393709383346357
1.039760368602957,1.0400180963387964,1.039760368602957
