feeder_1,feeder_2,feeder_3
1.0381950679097938,1.038462393471291,1.0381950679097938
1.0380348983006282,1.0384411874546204,1.0380348983006282
1.0376268850691008,1.0377512852025341,1.0376268850691008
1.0381193672020115,1.0382402387813625,1.0381193672020115
1.0372452380296557,1.0376732945145282,1.0372452380296557
1.0380029607174988,1.0382642045844312,1.0380029607174988
1.0377893756907208,1.037899614892639,1.0377893756907208
1.0374800731471019,1.037726260098505,1.0374800731471019
1.037855033789728,1.038331982409061,1.037855033789728
1.0382197257566514,1.0385640900893884,1.0382197257566514
1.038066992081215,1.038313956605917,1.038066992081215
1.0380800681030078,1.0382466535040984,1.0380800681030078
