feeder_1,feeder_2,feeder_3
1.0391021538889675,1.0394967064407357,1.0391021538889675
1.039170366153179,1.0394617096473802,1.039170366153179
1.0392185883466822,1.0393707381898603,1.0392185883466822
1.039158617059843,1.0394505069696918,1.039158617059843
1.0386603307406923,1.038885931459843,1.0386603307406923
1.0392175893553381,1.0394849349485094,1.0392175893553381
1.0392292340154952,1.0394723398577461,1.0392292340154952
1.0392244057243925,1.0395075235351645,1.0392244057243925
1.0392233302921148,1.0395288415792967,1.0392233302921148
1.0393794974939068,1.039437459131486,1.0393794974939068
1.0391880076342501,1.0395305201311398,1.0391880076342501
1.039230936462996,1.0395309121967082,1.039230936462996
