feeder_1,feeder_2,feeder_3
1.0367577469626303,1.036913958911028,1.0367577469626303
1.0361282363683246,1.0363965072554178,1.0361282363683246
1.0367175271380338,1.0369316850474208,1.0367175271380338
1.0369162064190285,1.0370751066888544,1.0369162064190285
1.0370069528233394,1.037267209560632,1.0370069528233394
1.0367006271817074,1.0367957073916811,1.0367006271817074
1.0370753315235364,1.0373015397196335,1.0370753315235364
1.036500068170749,1.0366859813870206,1.036500068170749
1.0365122022721975,1.0366805391238552,1.0365122022721975
1.0365995674562583,1.036747084706676,1.0365995674562583
1.0368426758094222,1.0371088971983846,1.0368426758094222
1.0369516835294363,1.0370056539952768,1.0369516835294363
