feeder_1,feeder_2,feeder_3
1.0392562293348488,1.0393313444901036,1.0392562293348488
1.0392124253254937,1.0394737749882408,1.0392124253254937
1.0391891499155714,1.0394363237625968,1.0391891499155714
1.0391499793322774,1.039495515971061,1.0391499793322774
1.0386636076985625,1.0390119112374367,1.0386636076985625
1.0393048620247032,1.03946123319288,1.0393048620247032
1.0392903407342429,1.039558646364327,1.0392903407342429
1.039243472335473,1.0395950556020672,1.039243472335473
1.0392405285847528,1.0395700226219446,1.0392405285847528
1.0392329352859448,1.0396190957441205,1.0392329352859448
1.0392580593112035,1.039588348007976,1.0392580593112035
1.039149310635202,1.0396814963209495,1.039149310635202
