feeder_1,feeder_2,feeder_3
1.0416733809263594,1.0417734120749087,1.0416733809263594
1.041511395809436,1.0417202821309786,1.041511395809436
1.0417304850635716,1.0419126382578745,1.0417304850635716
1.041892077688209,1.041812485864152,1.041892077688209
1.0416686030060258,1.0418941324532072,1.0416686030060258
1.0417412100424883,1.0419946013024224,1.0417412100424883
1.0415730556347014,1.0418570087960937,1.0415730556347014
1.0415929795681587,1.0417239883763438,1.0415929795681587
1.0417121366197597,1.0419063237593884,1.0417121366197597
1.0416056752231602,1.0418466279694143,1.0416056752231602
1.0416738066158726,1.0419246206292567,1.0416738066158726
1.041672024908906,1.0418394181981265,1.041672024908906
