feeder_1,feeder_2,feeder_3
1.039842415385374,1.0400428917286613,1.039842415385374
1.0398777897393383,1.0400703883029283,1.0398777897393383
1.0397700965898153,1.0400058077120364,1.0397700965898153
1.0398205018675557,1.039971992116419,1.0398205018675557
1.039763153243615,1.0400098910021438,1.039763153243615
1.0396997698215293,1.0400305036483086,1.0396997698215293
1.0397973097690147,1.0400043665382657,1.0397973097690147
1.0397340253502447,1.0399278052926015,1.0397340253502447
1.039717020371853,1.0399033734045802,1.039717020371853
1.0396658070767495,1.0399471073405582,1.0396658070767495
1.039731887844658,1.0399841767340479,1.039731887844658
1.0396800797675516,1.039891851153148,1.0396800797675516
