feeder_1,feeder_2,feeder_3
1.0391424199430437,1.0392954838462602,1.0391424199430437
1.0390999119747288,1.0393425622213652,1.0390999119747288
1.0390354624086215,1.0394048132158955,1.0390354624086215
1.0390292804129047,1.0393430708998515,1.0390292804129047
1.038512851867068,1.0388258242925235,1.038512851867068
1.039122557692301,1.0393660084714358,1.039122557692301
1.039040926164521,1.039447714481374,1.039040926164521
1.0392192212227125,1.0393128132561786,1.0392192212227125
1.0390944489401988,1.0394356832504121,1.0390944489401988
1.0390497431002514,1.0394983586362048,1.0390497431002514
1.039167437357517,1.0394252306102927,1.039167437357517
1.0391414851294165,1.03943322861372,1.0391414851294165
