feeder_1,feeder_2,feeder_3
1.0343389504049365,1.0344280621914783,1.0343389504049365
1.0342291491665052,1.0340484804072128,1.0342291491665052
1.0342418255004378,1.0342821205940664,1.0342418255004378
1.0341235110983404,1.0341371586269537,1.0341235110983404
1.034059695223868,1.0339766098395615,1.034059695223868
1.0339101759181124,1.033787038148134,1.0339101759181124
1.0343317798494585,1.0340741945807366,1.0343317798494585
1.0338511778526238,1.0336819012591012,1.0338511778526238
1.0344417980785763,1.0342207253346514,1.0344417980785763
1.0342455679117482,1.0339807251833484,1.0342455679117482
1.0340492453479817,1.034026264490292,1.0340492453479817
1.0338934237324657,1.033939358893966,1.0338934237324657
