feeder_1,feeder_2,feeder_3
1.040322520800263,1.0403474347033206,1.040322520800263
1.040215998640165,1.0403641308439895,1.040215998640165
1.0401470204989223,1.0403870082134996,1.0401470204989223
1.0402185419059484,1.0403290220671801,1.0402185419059484
1.040176791841346,1.0403362408504104,1.040176791841346
1.0402224197927283,1.04025810866027,1.0402224197927283
1.0401088582099998,1.04035954358708,1.0401088582099998
1.0401879902825009,1.0402163424371986,1.0401879902825009
1.0401862524219676,1.040354823613514,1.0401862524219676
1.0401120860144526,1.0403409340979997,1.0401120860144526
1.04012250411599,1.0402811635452232,1.04012250411599
1.0401704918124235,1.040239179860085,1.0401704918124235
