feeder_1,feeder_2,feeder_3
1.0392906155609394,1.0395408930393994,1.0392906155609394
1.0392369692044872,1.0394775466773438,1.0392369692044872
1.039370934293592,1.0394192640489497,1.039370934293592
1.0393708424123744,1.0394616186606478,1.0393708424123744
1.0386230975422617,1.0389770590563332,1.0386230975422617
1.0393162262198101,1.0395597483669108,1.0393162262198101
1.0398150524749596,1.0400856414851811,1.0398150524749596
1.0401115419750595,1.0406351433428087,1.0401115419750595
1.0401670443168396,1.040715643932176,1.0401670443168396
1.0401778898390557,1.0405837874975548,1.0401778898390557
1.0401175816836181,1.0407701425763505,1.0401175816836181
1.040197548539982,1.0406282101305129,1.040197548539982
