feeder_1,feeder_2,feeder_3
1.040128921600046,1.0405350094042827,1.040128921600046
1.040145440226683,1.0405399691762074,1.040145440226683
1.0401069216203966,1.0406468358489045,1.0401069216203966
1.0401513139909562,1.040566201840564,1.0401513139909562
1.0394723938084314,1.0398700049370808,1.0394723938084314
1.0394078347513678,1.039933812721035,1.0394078347513678
1.0398781876703886,1.040337834644769,1.0398781876703886
1.0399799961340292,1.0404857298303223,1.0399799961340292
1.0401113792391554,1.040553282369613,1.0401113792391554
1.0403044930050511,1.0407227257730693,1.0403044930050511
1.0402556010310493,1.0407859057919855,1.0402556010310493
1.0402728038259506,1.0407890652443788,1.0402728038259506
