feeder_1,feeder_2,feeder_3
1.0393720050146749,1.0395703132576235,1.0393720050146749
1.039357370334288,1.039530434089677,1.039357370334288
1.0392523041320876,1.0396331492358453,1.0392523041320876
1.0393368172455226,1.0395647991154526,1.0393368172455226
1.039315863994641,1.039539709365755,1.039315863994641
1.0393659469091143,1.039531939308749,1.0393659469091143
1.0392537830199802,1.03956253471089,1.0392537830199802
1.0393064544182358,1.0395537482123525,1.0393064544182358
1.0393147241049758,1.039539509362393,1.0393147241049758
1.039409311539907,1.0395633744907145,1.039409311539907
1.0392980514991734,1.039577147599567,1.0392980514991734
1.0393065940092086,1.0395984123333202,1.0393065940092086
