feeder_1,feeder_2,feeder_3
1.0406477811944224,1.0408333692851977,1.0406477811944224
1.041655127798356,1.0416871524599234,1.041655127798356
1.0415538429925326,1.041830539820461,1.0415538429925326
1.041528991020849,1.0417585681699204,1.041528991020849
1.0411971443517734,1.0414874175629558,1.0411971443517734
1.0415840881195462,1.0418044841444594,1.0415840881195462
1.0415562407324575,1.0417244397247631,1.0415562407324575
1.0415962301917934,1.041741008571476,1.0415962301917934
1.0415776291517984,1.0417456968962278,1.0415776291517984
1.0415497924876067,1.0417229270680626,1.0415497924876067
1.0415759058007952,1.0416745636404177,1.0415759058007952
1.0414589377101222,1.0417170982054758,1.0414589377101222
