feeder_1,feeder_2,feeder_3
1.0371745642606078,1.037135358570705,1.0371745642606078
1.0371881964893737,1.0372116461035876,1.0371881964893737
1.0373222579798727,1.0374043960355857,1.0373222579798727
1.0373185923362744,1.0373878197982362,1.0373185923362744
1.0371865339342656,1.0368950567569983,1.0371865339342656
1.0372134323597308,1.0372364159707963,1.0372134323597308
1.037138729283295,1.037538229418698,1.037138729283295
1.0374181254365058,1.0375779456550893,1.0374181254365058
1.037364386372382,1.037452163812684,1.037364386372382
1.0374357064876865,1.037693041349337,1.0374357064876865
1.037066394033794,1.0372925606603558,1.037066394033794
1.0371045486626842,1.0370481164498886,1.0371045486626842
