feeder_1,feeder_2,feeder_3
1.040303341770985,1.040410575558845,1.040303341770985
1.040324199584821,1.040359414382116,1.040324199584821
1.0402869830887982,1.0404061678530663,1.0402869830887982
1.0403149860284404,1.0403100886656702,1.0403149860284404
1.0402264555834957,1.0403890490277587,1.0402264555834957
1.0402921398704115,1.0403456120876515,1.0402921398704115
1.0402860280708515,1.040311621451882,1.0402860280708515
1.0401950644519762,1.0403107343169267,1.0401950644519762
1.0402004529497355,1.0403313328461736,1.0402004529497355
1.040231977553624,1.0403373500410895,1.040231977553624
1.0402679343707728,1.040335673298399,1.0402679343707728
1.0401768660040682,1.0403425439590732,1.0401768660040682
