feeder_1,feeder_2,feeder_3
1.0402079419612493,1.040281879214095,1.0402079419612493
1.0401138547213122,1.0403400524903552,1.0401138547213122
1.0401083439115293,1.0402859172105994,1.0401083439115293
1.0401195961436338,1.040241400437279,1.0401195961436338
1.0400831856054038,1.040251556751181,1.0400831856054038
1.0400341894894913,1.0403428211445964,1.0400341894894913
1.0401253408211828,1.0402755857539292,1.0401253408211828
1.0400486355420535,1.0402687576114547,1.0400486355420535
1.0400589087723864,1.0402112634248548,1.0400589087723864
1.0401015325181313,1.0401887611140834,1.0401015325181313
1.0399388633671887,1.0400613273779482,1.0399388633671887
1.0400733514146654,1.0401908113147469,1.0400733514146654
