feeder_1,feeder_2,feeder_3
1.0401016368241116,1.040294791209984,1.0401016368241116
1.0400878287244937,1.04022708566837,1.0400878287244937
1.0400312616934575,1.0402031269503702,1.0400312616934575
1.0400957968776743,1.0402037197736467,1.0400957968776743
1.0399768939272933,1.0402461599013235,1.0399768939272933
1.04011634441711,1.0402220905953583,1.04011634441711
1.0399684373770985,1.0402338187403126,1.0399684373770985
1.040011336998494,1.0401400903687057,1.040011336998494
1.040039725091747,1.0400932058838313,1.040039725091747
1.0399853271253836,1.0400982776330596,1.0399853271253836
1.0400504935384876,1.0401450422448606,1.0400504935384876
1.0399567860759593,1.0400879557811107,1.0399567860759593
