feeder_1,feeder_2,feeder_3
1.0356561025328928,1.0361949277153686,1.0356561025328928
1.030610961488727,1.0296746553447815,1.030610961488727
1.030688881618496,1.0293951300017425,1.030688881618496
1.0308734450903836,1.030436299501468,1.0308734450903836
1.0305520193929416,1.0301776586053417,1.0305520193929416
1.0300691491104987,1.0296455371350262,1.0300691491104987
1.030903947475825,1.0298307022399982,1.030903947475825
1.03009374561482,1.029809890791009,1.03009374561482
1.029920372571447,1.0295057176376918,1.029920372571447
1.0306619048748293,1.0306940679259093,1.0306619048748293
1.0298442351395893,1.0293377873393446,1.0298442351395893
1.029662040688725,1.0289811343954944,1.029662040688725
