feeder_1,feeder_2,feeder_3
1.0394952875091723,1.0397183422558474,1.0394952875091723
1.039441568966299,1.039788209987313,1.039441568966299
1.0394739861867726,1.0397261262891717,1.0394739861867726
1.039513919874222,1.0396964290381467,1.039513919874222
1.0394671989656135,1.0396953578840227,1.0394671989656135
1.0394160596634947,1.0397288406458962,1.0394160596634947
1.039504859475974,1.0397020410191278,1.039504859475974
1.0394422131473082,1.039681870097629,1.0394422131473082
1.0395149206191503,1.0396313648851885,1.0395149206191503
1.0393692925624605,1.039670619192524,1.0393692925624605
1.0394026993720857,1.039695915790958,1.0394026993720857
1.0394777259831884,1.0396488955293615,1.0394777259831884
