feeder_1,feeder_2,feeder_3
1.0383853800764578,1.0388976426056915,1.0383853800764578
1.0392139141533245,1.0398063707423504,1.0392139141533245
1.039075155391906,1.039548754551182,1.039075155391906
1.0386211651467656,1.039164020802357,1.0386211651467656
1.0375111319823904,1.0378647276690318,1.0375111319823904
1.0375807007973155,1.037858904829068,1.0375807007973155
1.0376211715029167,1.0378283058782214,1.0376211715029167
1.037401447165095,1.0376365944043389,1.037401447165095
1.038100618262207,1.0383105950823097,1.038100618262207
1.0382355844588707,1.0386950941657234,1.0382355844588707
1.0386749017535284,1.0391325523026524,1.0386749017535284
1.0389127475775362,1.0392916402754306,1.0389127475775362
