feeder_1,feeder_2,feeder_3
1.0419114203464808,1.0419352253965775,1.0419114203464808
1.0418903090431517,1.042002836510018,1.0418903090431517
1.0418124593025728,1.042006367600061,1.0418124593025728
1.0420883388912745,1.0423044230393794,1.0420883388912745
1.040245364740369,1.0402907019053955,1.040245364740369
1.040168077910203,1.0403324868508197,1.040168077910203
1.0402006649584086,1.0404149951010062,1.0402006649584086
1.0402365506651647,1.0402910716299207,1.0402365506651647
1.0401895714681733,1.040347068599675,1.0401895714681733
1.0402595875571619,1.0402349636244363,1.0402595875571619
1.0401234181262236,1.0403690876552631,1.0401234181262236
1.0400947001124283,1.0403116997729178,1.0400947001124283
