feeder_1,feeder_2,feeder_3
1.0402756832480344,1.040400036034318,1.0402756832480344
1.040270372898273,1.0403762118961002,1.040270372898273
1.04021981994557,1.0403937643531223,1.04021981994557
1.0403347745008464,1.040262296385061,1.0403347745008464
1.0402718148483825,1.040399933606469,1.0402718148483825
1.0402259994229963,1.0403018938742625,1.0402259994229963
1.0402068711906283,1.0403232467030712,1.0402068711906283
1.0402269870238736,1.0403257828381036,1.0402269870238736
1.0401997552211883,1.0403119759757884,1.0401997552211883
1.040201084699297,1.0402363477941479,1.040201084699297
1.0401496558216676,1.040284681480038,1.0401496558216676
1.0401155578493189,1.0402858511367887,1.0401155578493189
