feeder_1,feeder_2,feeder_3
1.040233104969972,1.040458548150841,1.040233104969972
1.0402834143613924,1.0404691266153827,1.0402834143613924
1.0402705056411756,1.0404294600700525,1.0402705056411756
1.0403939115764005,1.0403512721238983,1.0403939115764005
1.0403114249642471,1.0404375099726588,1.0403114249642471
1.0402966750687128,1.040310796611902,1.0402966750687128
1.040238695390521,1.0404274837429481,1.040238695390521
1.0403075514997882,1.040369668129048,1.0403075514997882
1.0401865822109828,1.0403784309281434,1.0401865822109828
1.0402457430614662,1.0403529858523295,1.0402457430614662
1.0403142944378643,1.040322669797551,1.0403142944378643
1.040173225164449,1.040441013543109,1.040173225164449
