feeder_1,feeder_2,feeder_3
1.0402453982049888,1.0404342267478413,1.0402453982049888
1.0401901992926035,1.0403858858624266,1.0401901992926035
1.0402110577817596,1.04040805293799,1.0402110577817596
1.040219460529731,1.040351093042823,1.040219460529731
1.0402652097329732,1.040320219088933,1.0402652097329732
1.0401405835535293,1.040404127525706,1.0401405835535293
1.0402610042172702,1.0402933913682237,1.0402610042172702
1.0401893241033042,1.0402862562795172,1.0401893241033042
1.0402052318811215,1.0402879513357512,1.0402052318811215
1.0401752003489797,1.0402798878861597,1.0401752003489797
1.0401779535948994,1.0402864736407509,1.0401779535948994
1.0401534058685964,1.0403022785528933,1.0401534058685964
