feeder_1,feeder_2,feeder_3
1.0394229138008892,1.0395584872796935,1.0394229138008892
1.0392968902354431,1.0396009965234525,1.0392968902354431
1.039321854150193,1.0396220890670325,1.039321854150193
1.0394002322856837,1.0395843803135645,1.0394002322856837
1.0391209647129829,1.0392712815084388,1.0391209647129829
1.0392788890491909,1.03965810696659,1.0392788890491909
1.0393266842012128,1.0396091332059723,1.0393266842012128
1.0393431290491277,1.0396650028757386,1.0393431290491277
1.0392657769468834,1.0397039803238557,1.0392657769468834
1.0393636903503647,1.0396165770062318,1.0393636903503647
1.039375503012889,1.0395860309100098,1.039375503012889
1.0393980084455834,1.0396176384635811,1.0393980084455834
