feeder_1,feeder_2,feeder_3
1.0394519717695034,1.0400052615325275,1.0394519717695034
1.0394030016290088,1.0398885926542003,1.0394030016290088
1.039462065648671,1.0397726915138326,1.039462065648671
1.0394531316445352,1.0398620652874222,1.0394531316445352
1.038675196686259,1.039108557569558,1.038675196686259
1.038815159606459,1.039147840161027,1.038815159606459
1.0392001133616833,1.0396086897266656,1.0392001133616833
1.0394452475179157,1.0396636818546952,1.0394452475179157
1.0393133897462161,1.0397163535582095,1.0393133897462161
1.0396453018261516,1.0400322716842363,1.0396453018261516
1.0398731333625786,1.0400739705734323,1.0398731333625786
1.0397984167139445,1.0402785770100884,1.0397984167139445
