feeder_1,feeder_2,feeder_3
1.0391750270088953,1.0394336723426494,1.0391750270088953
1.0391761192616866,1.0394173706045233,1.0391761192616866
1.0391720257028665,1.0393958318828531,1.0391720257028665
1.0391192597023369,1.0394329595948115,1.0391192597023369
1.0387737632649225,1.0389710723808183,1.0387737632649225
1.039262784999735,1.0394647791391864,1.039262784999735
1.0393068247848876,1.0394550552137731,1.0393068247848876
1.0392927619402497,1.0395564642239237,1.0392927619402497
1.0392139866686685,1.0395570385055408,1.0392139866686685
1.0393787259722969,1.039470146955064,1.0393787259722969
1.039342120421367,1.0395266212396057,1.039342120421367
1.0392717493244399,1.039668744857765,1.0392717493244399
