feeder_1,feeder_2,feeder_3
1.041855596960524,1.0419824231182184,1.041855596960524
1.0422179756280852,1.042411709033047,1.0422179756280852
1.0402875874947304,1.0402265260169832,1.0402875874947304
1.0402231349999957,1.0403196966073334,1.0402231349999957
1.0401892125570167,1.0403675525389517,1.0401892125570167
1.0402433441390835,1.0402880605869678,1.0402433441390835
1.040244766912701,1.0403264952176385,1.040244766912701
1.040167275413418,1.0402700461261636,1.040167275413418
1.040137665774469,1.04022509046236,1.040137665774469
1.040131321871802,1.0402534196612994,1.040131321871802
1.0401996243889369,1.0402184899070268,1.0401996243889369
1.0400838173091562,1.0403099993498681,1.0400838173091562
