feeder_1,feeder_2,feeder_3
1.0392423796483174,1.0396865457411548,1.0392423796483174
1.0388753926068564,1.0393652472260277,1.0388753926068564
1.0387661667850334,1.0390142353888001,1.0387661667850334
1.0385152043949963,1.0390396745185269,1.0385152043949963
1.0394938414555788,1.0400229995349513,1.0394938414555788
1.03958480508655,1.0399953522540129,1.03958480508655
1.0394145992783608,1.0399157008049302,1.0394145992783608
1.039025818624239,1.0394694831436018,1.039025818624239
1.0390577027294852,1.0393442401870652,1.0390577027294852
1.0389610786923529,1.03912903870226,1.0389610786923529
1.038847744897246,1.039019888398659,1.038847744897246
1.0383695079888275,1.0387499009185066,1.0383695079888275
