feeder_1,feeder_2,feeder_3
1.0393156477581718,1.0396192236191024,1.0393156477581718
1.0388504310364943,1.0392402506136726,1.0388504310364943
1.0384857042384235,1.0387551773249122,1.0384857042384235
1.0386534748094018,1.038984242031238,1.0386534748094018
1.0381118818682928,1.0384146373275804,1.0381118818682928
1.038458453911726,1.0388901407331277,1.038458453911726
1.0385746279772885,1.0389522171494177,1.0385746279772885
1.038195056791232,1.038562451744556,1.038195056791232
1.0392908166680042,1.0396755820746568,1.0392908166680042
1.0388236121739947,1.0392166124665787,1.0388236121739947
1.038275263448048,1.0384136704492997,1.038275263448048
1.0392674551570564,1.0395013320896482,1.0392674551570564
