feeder_1,feeder_2,feeder_3
1.0390663729394531,1.0393910254844252,1.0390663729394531
1.039148843089562,1.0393352717898272,1.039148843089562
1.0391578655217346,1.0393570660736882,1.0391578655217346
1.039082993548606,1.0393971305589378,1.039082993548606
1.038505108079914,1.0387888876040636,1.038505108079914
1.0384540601767351,1.0388333041998001,1.0384540601767351
1.0388714546048263,1.0391531788769555,1.0388714546048263
1.0390279799173485,1.0394535300076482,1.0390279799173485
1.0391131827101168,1.039276446005563,1.0391131827101168
1.0390129299335047,1.0394131367732113,1.0390129299335047
1.039106798071644,1.0395744067894566,1.039106798071644
1.0391638926270192,1.0394709974111263,1.0391638926270192
