feeder_1,feeder_2,feeder_3
1.0396644565124316,1.039954455598008,1.0396644565124316
1.0397585983119189,1.039929415549936,1.0397585983119189
1.0396680245874201,1.0398985637305143,1.0396680245874201
1.0396778987825035,1.0398829192302825,1.0396778987825035
1.0396035068961846,1.0399554306600078,1.0396035068961846
1.039618549232182,1.039943238254339,1.039618549232182
1.0396505272508982,1.0398157144103313,1.0396505272508982
1.0396718193883496,1.0398757078832899,1.0396718193883496
1.0396248548038558,1.0398882524687385,1.0396248548038558
1.03965468332577,1.0398574873946071,1.03965468332577
1.0395815249670977,1.039874350567885,1.0395815249670977
1.039612976782124,1.0399314517660594,1.039612976782124
