feeder_1,feeder_2,feeder_3
1.0383432352427195,1.038729862725652,1.0383432352427195
1.0383842508829337,1.0386045319741457,1.0383842508829337
1.0380339419526943,1.0384340699478434,1.0380339419526943
1.0381845315991796,1.0385632852645534,1.0381845315991796
1.038027393283586,1.0383764109232398,1.038027393283586
1.0374904751457623,1.0379622035955567,1.0374904751457623
1.0384982355254677,1.0388519012501503,1.0384982355254677
1.0374159268600305,1.037833240596446,1.0374159268600305
1.0373936904452432,1.0377159126053637,1.0373936904452432
1.0381736139328133,1.0384250242079185,1.0381736139328133
1.0383058899121904,1.0385206719160793,1.0383058899121904
1.0374538715142558,1.0376885126001507,1.0374538715142558
