feeder_1,feeder_2,feeder_3
1.0402693156280602,1.0404463698633384,1.0402693156280602
1.0403536542483316,1.0404016142239207,1.0403536542483316
1.040325168548721,1.0404440397381152,1.040325168548721
1.0402745909229667,1.0403801046349481,1.0402745909229667
1.0402663490659114,1.0403955584564097,1.0402663490659114
1.0403426378575094,1.040383574218406,1.0403426378575094
1.040259344070291,1.040416593787527,1.040259344070291
1.0402151930976906,1.0404361720692696,1.0402151930976906
1.0402272634609464,1.040354838197403,1.0402272634609464
1.0402239811375786,1.0403277676254223,1.0402239811375786
1.0401644520504225,1.0403311499162473,1.0401644520504225
1.0401144734124896,1.0402586372686566,1.0401144734124896
