feeder_1,feeder_2,feeder_3
1.0402479035548329,1.0403621156143195,1.0402479035548329
1.0401431728298043,1.0404085800034037,1.0401431728298043
1.0401194838359815,1.0403725683419691,1.0401194838359815
1.0402081916098407,1.0403877563716297,1.0402081916098407
1.0402119801437633,1.0403404402875762,1.0402119801437633
1.0401454102167822,1.0403119773123934,1.0401454102167822
1.0401913477416536,1.0402974455603888,1.0401913477416536
1.0401237595158346,1.0402697013655855,1.0401237595158346
1.0400986156204861,1.0402502983728237,1.0400986156204861
1.0400861323000699,1.0402401232059353,1.0400861323000699
1.0400040665116832,1.0403439835729513,1.0400040665116832
1.0401702996769895,1.040263519036988,1.0401702996769895
