feeder_1,feeder_2,feeder_3
1.0396023613526864,1.039774027760439,1.0396023613526864
1.0395215548188956,1.039734649846375,1.0395215548188956
1.0395149670609474,1.0397168426601302,1.0395149670609474
1.0394575487042863,1.0398054721250198,1.0394575487042863
1.0395611235761357,1.039770006295093,1.0395611235761357
1.0394471782006478,1.039757031662484,1.0394471782006478
1.0394582515362798,1.0397281496664716,1.0394582515362798
1.0394513742803198,1.0397418941444945,1.0394513742803198
1.0394511828323822,1.039729574259289,1.0394511828323822
1.0394377331144484,1.03972727323234,1.0394377331144484
1.0394644233553132,1.0397429707770747,1.0394644233553132
1.039524116792882,1.0396921178216274,1.039524116792882
