feeder_1,feeder_2,feeder_3
1.0359438339481841,1.0358634425571627,1.0359438339481841
1.0355997059058544,1.0355977224920596,1.0355997059058544
1.0356344193601335,1.0357218387101859,1.0356344193601335
1.03593702370422,1.0360518181478968,1.03593702370422
1.036056752927599,1.036170994378261,1.036056752927599
1.036111144799118,1.0361390096966556,1.036111144799118
1.0362472966667582,1.0364862690964847,1.0362472966667582
1.0357543004075371,1.0358283642847117,1.0357543004075371
1.035586452301015,1.035104068333504,1.035586452301015
1.0358971109878328,1.0360124011780647,1.0358971109878328
1.0361398030722382,1.0365528536916988,1.0361398030722382
1.0362003344968516,1.0363965546447609,1.0362003344968516
