feeder_1,feeder_2,feeder_3
1.0417766091558145,1.0419559315432727,1.0417766091558145
1.0417084128354452,1.0419670691551097,1.0417084128354452
1.0419899540479012,1.0421333683376546,1.0419899540479012
1.041900886682091,1.0421709803616945,1.041900886682091
1.042017022287983,1.0420852179259992,1.042017022287983
1.0419167401195077,1.0420758077377918,1.0419167401195077
1.0419589019338618,1.0421069724816092,1.0419589019338618
1.0419999496597554,1.0421638101176476,1.0419999496597554
1.0417950035060788,1.042038561025312,1.0417950035060788
1.040258163594169,1.0403441242127949,1.040258163594169
1.040216435772093,1.040354183081207,1.040216435772093
1.040198677560626,1.0404590654346582,1.040198677560626
